"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","91.95","02-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","544.32","01-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","92.99","01-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","535.24","01-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","93.50","01-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","517.99","02-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","96.04","02-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","627.89","01-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","90.09","01-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 30 Nov 16","","","","29.13","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","538.23","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","89.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 31 May 16","","","","42.43","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 30 Jun 16","","","","75.19","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","31.77","14-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Jul 16","","","","53.29","15-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Aug 16","","","","31.77","11-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","63.50","14-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Sep 16","","","","31.77","11-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 17 Sep 16","","","","54.45","17-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Oct 16","","","","31.77","11-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Oct 16","","","","54.45","15-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Nov 16","","","","31.77","11-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Nov 16","","","","45.41","15-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Dec 16","","","","31.77","11-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Dec 16","","","","54.45","15-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Jul 16 - Perth to Karratha","","","","249.42","23-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Broome to Perth","","","","713.65","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Perth to Canberra","","","","392.46","28-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","1,673.97","02-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Perth","","","","","02-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Sep 16 - Perth to Broome","","","","1,105.62","29-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","3 Oct 16 - Broome to Perth","","","","1,105.62","03-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Oct 16 - Perth to Geraldton","","","","304.13","21-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Oct 16 - Geraldton to Perth","","","","304.13","25-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Perth to Canberra","","","","1,655.40","24-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Canberra to Perth","","","","1,655.40","29-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","24 Jun 16 - Perth to Karratha","","","","602.45","24-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","26 Jun 16 - Karratha to Perth","","","","602.45","26-Jun-2016",""
