"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 NT News (Sat) 1 Jun to 30 Jun 16","","","","8.00","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Jul 16","","","","328.22","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Jul 16","","","","108.49","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Aug 16","","","","169.00","06-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Aug 16","","","","116.69","06-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Sep 16","","","","326.90","06-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Sep 16","","","","106.31","06-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","226.85","06-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","96.49","06-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Nov 16","","","","218.30","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Nov 16","","","","103.40","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Dec 16","","","","199.45","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Dec 16","","","","104.14","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 6 Jun 16","","","","346.75","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 6 Jun 16","","","","120.85","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 21 Jul 16","","","","73.22","21-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 21 Jul 16","","","","63.59","21-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Aug 16","","","","63.59","20-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Aug 16","","","","76.01","20-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 21 Sep 16","","","","69.28","21-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 21 Sep 16","","","","63.17","21-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 21 Oct 16","","","","66.34","21-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 21 Oct 16","","","","63.59","21-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 21 Nov 16","","","","66.14","21-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated date line 21 Nov 16","","","","63.59","21-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Jul 16 - Darwin to Alice Springs","","","","551.31","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Jul 16 - Alice Springs to Darwin","","","","551.31","02-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Darwin to Melbourne","","","","2,217.19","18-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Melbourne to Canberra","","","","","18-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Canberra to Sydney","","","","1,419.53","20-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Sydney to Darwin","","","","","20-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Darwin to Sydney","","","","1,419.53","28-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","","28-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Sydney","","","","1,419.53","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Darwin","","","","","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Nov 16 - Darwin to Melbourne","","","","2,224.01","22-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Nov 16 - Melbourne to Canberra","","","","","22-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Canberra to Melbourne","","","","2,224.01","28-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Melbourne to Darwin","","","","","28-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","41.80","22-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Canberra","","","","40.00","28-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Townsville to Brisbane","","","","1,184.79","01-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Brisbane to Canberra","","","","","01-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Sep 16 - Canberra to Brisbane","","","","1,184.79","05-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Sep 16 - Brisbane to Townsville","","","","","05-Sep-2016",""
