"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 12 Sep to 25 Sep 16","","","","1.82","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Map of Hell's Gate Dam 21 Sep 16","","","","18.18","21-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 26 Sep to 9 Oct 16","","","","5.45","09-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 26 Sep to 9 Oct 16","","","","4.36","09-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 26 Sep to 9 Oct 16","","","","12.73","09-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 9 Oct 16","","","","1.82","09-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Courier Mail 26 Sep to 30 Oct 16","","","","13.82","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","1.45","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Courier Mail (Sat) 1 Oct to 2 Dec 16","","","","20.45","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Weekend Australian 1 Oct to 2 Dec 16","","","","27.00","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Cassowary Coast Times 1 Oct to 2 Dec 16","","","","8.18","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Townsville Bulletin (Sat) 1 Oct to 2 Dec 16","","","","18.00","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Tablelander 1 Oct to 2 Dec 16","","","","9.82","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","54 The Cairns Post 1 Oct to 2 Dec 16","","","","68.73","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","45 Townsville Bulletin 1 Oct to 2 Dec 16","","","","57.27","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","45 The Courier Mail 1 Oct to 2 Dec 16","","","","61.36","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","27 Herbert River Express 1 Oct to 2 Dec 16","","","","29.45","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 Innisfail Advocate 1 Oct to 2 Dec 16","","","","19.64","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Townsville Bulletin (Sat) 3 Oct to 30 Oct 16","","","","4.73","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Courier Mail 3 Oct to 30 Oct 16","","","","15.00","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 3 Oct to 30 Oct 16","","","","4.55","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","11 Townsville Bulletin 3 Oct to 30 Oct 16","","","","16.00","30-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 10 Oct to 23 Oct 16","","","","1.82","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 10 Oct to 23 Oct 16","","","","5.45","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 10 Oct to 23 Oct 16","","","","12.73","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 10 Oct to 23 Oct 16","","","","4.36","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 24 Oct to 6 Nov 16","","","","5.45","06-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 24 Oct to 6 Nov 16","","","","4.36","06-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 24 Oct to 6 Nov 16","","","","1.82","06-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 24 Oct to 6 Nov 16","","","","12.73","06-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (Sat) 31 Oct to 4 Dec 16","","","","2.36","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail 31 Oct to 4 Dec 16","","","","6.82","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Townsville Bulletin 31 Oct to 4 Dec 16","","","","7.27","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (Sat) 31 Oct to 4 Dec 16","","","","2.27","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Courier Mail 31 Oct to 27 Nov 16","","","","13.82","27-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Map of Gulf and Mid West Bank 16 Nov 16","","","","227.27","16-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 21 Nov to 4 Dec 16","","","","5.45","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 21 Nov to 4 Dec 16","","","","4.36","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 21 Nov to 4 Dec 16","","","","1.82","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 21 Nov to 4 Dec 16","","","","12.73","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Cairns Post 4 Jun to 1 Jul 16","","","","29.27","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Townsville Bulletin 4 Jun to 1 Jul 16","","","","25.45","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Courier Mail 4 Jun to 1 Jul 16","","","","27.27","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","12 Herbert River Express 4 Jun to 1 Jul 16","","","","13.09","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Tully Times 4 Jun to 1 Jul 16","","","","0.91","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Innisfail Advocate 4 Jun to 1 Jul 16","","","","8.73","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 4 Jun to 1 Jul 16","","","","12.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Tablelander 4 Jun to 1 Jul 16","","","","4.36","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Courier Mail (Sat) 4 Jun to 1 Jul 16","","","","8.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Cairns Post (Sat) 4 Jun to 1 Jul 16","","","","2.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Townsville Bulletin (Sat) 4 Jun to 1 Jul 16","","","","8.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Sunday Mail 6 Jun to 19 Jun 16","","","","4.91","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Northern Miner 6 Jun to 19 Jun 16","","","","4.36","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 Townsville Bulletin 6 Jun to 19 Jun 16","","","","12.73","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 6 Jun to 19 Jun 16","","","","1.82","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 North Queensland Register 20 Jun to 3 Jul 16","","","","1.82","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 20 Jun to 3 Jul 16","","","","1.82","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Northern Miner 20 Jun to 3 Jul 16","","","","4.36","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Sunday Mail 20 Jun to 3 Jul 16","","","","4.91","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 Townsville Bulletin 20 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Townsville Bulletin (Sat) 20 Jun to 3 Jul 16","","","","2.00","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian 20 Jun to 3 Jul 16","","","","2.45","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Queensland Country Life 20 Jun to 3 Jul 16","","","","3.64","03-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","2,250.07","21-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","70.19","21-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","1,125.17","20-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","70.40","20-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","1,276.30","21-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","66.89","21-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","981.36","21-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","68.43","21-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","1,107.18","21-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","69.05","21-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","146.70","14-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 24 Jul 16","","","","54.50","24-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Aug 16","","","","159.45","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Aug 16","","","","54.50","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Sep 16","","","","147.20","14-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 24 Sep 16","","","","54.50","24-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Oct 16","","","","174.06","14-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 24 Oct 16","","","","54.50","24-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Nov 16","","","","232.89","14-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 24 Nov 16","","","","54.50","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Dec 16","","","","154.68","14-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Jul 16 - Townsville to Brisbane","","","","763.49","11-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Brisbane to Townsville","","","","496.50","22-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","3 Aug 16 - Townsville to Brisbane","","","","496.50","03-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Aug 16 - Brisbane to Townsville","","","","496.50","06-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Sep 16 - Brisbane to Townsville","","","","508.32","05-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Oct 16 - Brisbane to Townsville","","","","508.32","06-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Townsville to Brisbane","","","","508.32","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Nov 16 - Brisbane to Townsville","","","","508.32","25-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","4 Dec 16 - Townsville to Mount Isa","","","","514.13","04-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","5 Dec 16 - Mount Isa to Townsville","","","","514.13","05-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Dec 16 - Townsville to Brisbane","","","","923.35","07-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Dec 16 - Brisbane to Sydney","","","","","07-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Dec 16 - Sydney to Armidale","","","","","07-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Townsville","","","","24.75","11-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Brisbane","","","","40.00","22-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Townsville","","","","61.48","22-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Brisbane","","","","45.60","03-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","40.00","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Townsville","","","","61.48","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Brisbane","","","","45.60","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","80.00","25-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Townsville","","","","285.12","09-Dec-2016",""
