"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 May 16 - Cairns to Townsville","","","","339.92","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","23 May 16 - Townsville to Brisbane","","","","206.07","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 May 16 - Brisbane to Cairns","","","","309.88","24-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 May 16 - Cairns to Melbourne","","","","344.55","24-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Melbourne to Brisbane","","","","766.28","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 May 16 - Brisbane to Townsville","","","","","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 May 16 - Townsville to Cairns","","","","339.92","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Jun 16 - Townsville to Mount Isa","","","","511.28","01-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Jun 16 - Mount Isa to Townsville","","","","832.51","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Jun 16 - Townsville to Cairns","","","","","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Jun 16 - Cairns to Townsville","","","","339.92","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Jun 16 - Townsville to Mount Isa","","","","511.28","06-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Jun 16 - Mount Isa to Cairns","","","","539.00","06-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Jun 16 - Cairns to Brisbane","","","","309.88","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Jun 16 - Brisbane to Townsville","","","","496.50","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Jun 16 - Townsville to Cairns","","","","339.92","21-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 Jun 16 - Cairns to Townsville","","","","339.92","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 Jun 16 - Townsville to Palm Island","","","","254.07","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 Jun 16 - Palm Island to Townsville","","","","","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","27 Sep 15 - Innisfail to Townsville","","","","53.78","27-Sep-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","1 Dec 15 - Brisbane to Canberra","","","","465.06","01-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","3 Dec 15 - Canberra to Brisbane","","","","465.06","03-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","13 Dec 15 - Townsville to Brisbane","","","","178.06","13-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","14 Dec 15 - Brisbane to Townsville","","","","482.32","14-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","15 Dec 15 - Townsville to Cairns","","","","339.92","15-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","15 Dec 15 - Cairns to Mackay","","","","456.46","15-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","18 Dec 15 - Cairns to Townsville","","","","339.92","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","21 Dec 15 - Townsville to Brisbane","","","","755.65","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","21 Dec 15 - Brisbane to Melbourne","","","","","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","22 Dec 15 - Melbourne to Brisbane","","","","755.65","22-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","22 Dec 15 - Brisbane to Townsville","","","","","22-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","27 Dec 15 - Townsville to Brisbane","","","","482.32","27-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Cairns to Yarrabah 27 Jan 16","","","","500.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Yarrabah to Cairns 27 Jan 16","","","","","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Mount Isa to Innisfail 14 Feb 16","","","","4,950.00","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Innisfail to Mount Isa 14 Feb 16","","","","","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Townsville to Charters Towers 14 Feb 16","","","","","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Charters Towers to Hughenden 27 Feb 16","","","","3,250.00","27-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Hughenden to Charters Towers 27 Feb 16","","","","","27-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Burketown to Mount Isa 2 Mar 16","","","","2,530.00","02-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Chillagoe to Charters Towers 6 Mar 16","","","","1,828.18","06-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Mount Isa to Karumba 22 Mar 16","","","","4,625.00","22-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Karumba to Normanton 22 Mar 16","","","","","22-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Normanton to Karumba 22 Mar 16","","","","","22-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Karumba to Burketown 23 Mar 16","","","","","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Burketown to Mount Isa 23 Mar 16","","","","","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Townsville to Julia Creek 16 Apr 16","","","","6,125.00","16-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Julia Creek to Charters Towers 16 Apr 16","","","","","16-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Cairns to Innisfail 21 Apr 16","","","","2,363.64","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Innisfail to Cairns 21 Apr 16","","","","","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Mount Isa 23 Apr 16","","","","63.64","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Charters Towers to Richmond 30 Apr 16","","","","3,925.00","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Richmond to Charters Towers 30 Apr 16","","","","","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Mount Isa to Cairns 29 May 16","","","","4,232.00","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","From 1 January 2016","","","","Cairns to Charters Towers 29 May 16","","","","","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Charters Towers 7 Sep 15","","","","1,800.00","07-Sep-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Innisfail to Townsville 27 Sep 15","","","","780.91","27-Sep-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Mount Isa to Karumba 4 Dec 15","","","","3,355.00","04-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Karumba to Mount Isa 5 Dec 15","","","","","05-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Charters Towers to Mount Surprise 10 Dec 15","","","","3,400.00","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Mount Surprise to Mt Garnet 10 Dec 15","","","","","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Mt Garnet to Charters Towers 10 Dec 15","","","","","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Charters Towers to Mt Garnet 11 Dec 15","","","","2,125.00","11-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Mt Garnet to Charters Towers 11 Dec 15","","","","","11-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Charters Towers to Cloncurry 17 Dec 15","","","","7,660.00","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Cloncurry to Cairns 17 Dec 15","","","","","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Cairns to Innisfail 17 Dec 15","","","","","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Charter","Electorate","Before 1 January 2016","","","","Innisfail to Charters Towers 17 Dec 15","","","","","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 3 Jan to 2 Feb 16","","","","970.21","02-Feb-2016",""
