"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","106.96","06-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","98.39","06-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","961.26","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","904.27","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","100.65","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","98.86","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jan 16","","","","5.68","07-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Jan 16","","","","99.95","07-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Feb 16","","","","5.68","07-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Feb 16","","","","99.95","07-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","27 Jan 16 - Mount Gambier to Adelaide","","","","385.65","27-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Adelaide to Mount Gambier","","","","385.65","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Mount Gambier to Adelaide","","","","385.65","21-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Adelaide to Mount Gambier","","","","421.45","20-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","30 Apr 16 - Mount Gambier to Adelaide","","","","421.45","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Oct 15 - Mount Gambier to Adelaide","","","","415.65","09-Oct-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","10 Dec 15 - Adelaide to Mount Gambier","","","","415.65","10-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","10 Dec 15 - Adelaide to Mount Gambier","","","","415.65","10-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Adelaide","","","","105.40","21-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Adelaide","","","","105.40","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","27 Jan 16 - Mount Gambier to Adelaide","","","","379.42","27-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Adelaide to Mount Gambier","","","","385.65","20-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Mount Gambier to Adelaide","","","","385.65","21-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Adelaide to Mount Gambier","","","","421.45","20-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","30 Apr 16 - Mount Gambier to Adelaide","","","","421.45","30-Apr-2016",""
