"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 29 Feb 16","","","","65.60","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","633.19","03-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","188.55","03-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 Mar 16","","","","45.23","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","615.48","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","148.75","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 30 Apr 16","","","","217.25","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","735.27","02-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","159.53","02-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 May 16","","","","329.63","31-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","754.91","01-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","149.81","01-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 31 Dec 15","","","","48.03","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","94.98","11-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jan 16","","","","99.95","15-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","461.56","11-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Feb 16","","","","99.95","15-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","89.85","14-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Mar 16","","","","530.50","15-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","85.95","11-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Apr 16","","","","63.59","15-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","89.67","11-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 May 16","","","","63.59","15-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","89.55","11-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jun 16","","","","63.59","15-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Albany to Perth","","","","296.76","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Perth to Melbourne","","","","854.50","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","135.61","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Perth to Albany","","","","296.76","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Perth to Albany","","","","296.76","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Albany to Perth","","","","296.76","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Perth to Melbourne","","","","854.50","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","135.61","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Perth to Albany","","","","296.76","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Feb 16 - Perth to Albany","","","","281.73","19-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Albany to Perth","","","","281.73","20-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Perth to Melbourne","","","","1,901.11","21-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Melbourne to Canberra","","","","","21-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Melbourne","","","","1,632.53","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Feb 16 - Melbourne to Perth","","","","","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Perth to Melbourne","","","","1,901.11","21-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Melbourne to Canberra","","","","","21-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Melbourne","","","","1,632.53","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Feb 16 - Melbourne to Perth","","","","","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Oct 14 - Perth to Kalgoorlie","","","","185.50","09-Oct-2014",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Oct 14 - Perth to Kalgoorlie","","","","185.50","09-Oct-2014",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Oct 14 - Perth to Kalgoorlie","","","","185.50","09-Oct-2014",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","3 Dec 15 - Canberra to Melbourne","","","","1,570.87","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","3 Dec 15 - Melbourne to Perth","","","","","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Albany to Perth","","","","296.76","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Perth to Melbourne","","","","854.50","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","135.61","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Perth to Albany","","","","296.76","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Albany to Perth","","","","296.76","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Perth to Melbourne","","","","854.50","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","135.61","17-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Perth to Albany","","","","296.76","20-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Albany to Perth","","","","296.76","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Apr 16 - Perth to Melbourne","","","","854.50","16-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","135.61","17-Apr-2016",""
